mediaKey,dedupKey,sourceAlbumMediaKey,sourceAlbumTitle,fileName,description,takenAt,uploadedAt,timezoneOffsetMs,width,height,durationMs,livePhotoDurationMs,sizeBytes,takesUpSpace,spaceTakenBytes,isOriginalQuality,isArchived,isFavorite,isOwned,hasLocation,locationName,latitude,longitude,thumbnailUrl
AF1QipMyPyFqJMDRUENRji-NXf0uGDZzXPO_M4g8U05s,PIjdDQYQ5uxz9-s_jU7GRy-UNUM,,,,,2022-04-16T03:50:44.753Z,2022-04-17T02:17:50.487Z,19800000,3998,2998,,,,,,,,,,false,,,,https://photos.fife.usercontent.google.com/pw/AP1GczP_nvY_Ec8Np0Jq6e-f2nuCwdHDNFWSqJhzWoULzhVnFYYAzBaXnVQ_Ow
AF1QipOh-XT40SR3uemjdVQlerC7aGdO50-ieFHGYBTk,ZBJrUXPRfKMMJKloF6_ScIU1rvY,,,,,2022-04-16T08:38:40.106Z,2022-04-17T02:17:54.666Z,19800000,2448,3264,,,,,,,,,,false,,,,https://photos.fife.usercontent.google.com/pw/AP1GczPX7SuA70GpVeJXzTSW9WwWl2HRjpJmCy7AewUs89nRtGMSWqGFnej6Hw
AF1QipN_jd-I9dPrSBy5St1jp_--kCNdx1-nTQJrjMDv,KEERkMK-WIMyL8-bFVS8x7dIx7U,,,,,2022-04-16T09:53:37.004Z,2022-04-17T02:17:58.398Z,19800000,3998,2998,,,,,,,,,,false,,,,https://photos.fife.usercontent.google.com/pw/AP1GczMlO864LFc5luIX-doe5__QleTNHijLqYIsC8zAjcUja8LunHCYTHnlew
AF1QipNDSUJfxWYor-CAtTLcNpZkBhInTIDGSE6j-Qab,3D7fGnooVodLJCHxyYDzwvdn2GM,,,,,2022-04-16T09:55:21.935Z,2022-04-17T02:18:02.430Z,19800000,2998,3998,,,,,,,,,,false,,,,https://photos.fife.usercontent.google.com/pw/AP1GczMvgrb9lmWnf__NECjPMkeKVUwE-DvmPg7Z1UCjGZ9bW4qTyz1LL-oWRA
AF1QipOJJL25uE86FkMv8Zmlv9DLj-jppDvrsLGjulgR,xmmWDBGHSLYyfy2ksWxH8mSCr9k,,,,,2022-04-16T09:55:25.518Z,2022-04-17T02:18:05.961Z,19800000,2998,3998,,,,,,,,,,false,,,,https://photos.fife.usercontent.google.com/pw/AP1GczPy69GYYPQhqA3RTmESLNFhR2gVdhOB2HfMwwuCe2PUqreqbGj3Y2OV6w
AF1QipNq9R0Yi99rhkK06jRQqH7QKZhdU-u8Pwu1DUek,380KGaPYxhOCOPdTY12F7Zh3GA0,,,,,2022-04-16T09:55:27.432Z,2022-04-17T02:18:09.503Z,19800000,2998,3998,,,,,,,,,,false,,,,https://photos.fife.usercontent.google.com/pw/AP1GczN3t0Yi4YooBqyeMU_y3qRqCYTmGIf63sTex-bevPX3RsphQOTeI-XSVA
AF1QipMQPhRM7CRv6h7tIAfl0kZeaAmZ9h_rtCLSIF--,gajxdWKXq6eEJs3_Jt_yXhvbiJQ,,,,,2022-04-16T09:55:29.794Z,2022-04-17T02:18:13.081Z,19800000,2998,3998,,,,,,,,,,false,,,,https://photos.fife.usercontent.google.com/pw/AP1GczOIGLKkeThiw9GrkAR7HBvrFV6xDILrpJXr4gI3CNFItHtiuH9v29LYdQ
AF1QipOLuseiDn7lbdnxKG2Ybl202EBsSO8x2q4vLpFR,ymMk7pDoZl0V4Gn5HTkG2e1NS8g,,,,,2022-04-16T09:55:34.245Z,2022-04-17T02:18:16.472Z,19800000,2998,3998,,,,,,,,,,false,,,,https://photos.fife.usercontent.google.com/pw/AP1GczOdlxi2LCHjLmpEP8Q-S4N-18yvnh48dwwVnTgWYtPrXMfYcueBkhtGfg
AF1QipMsgJo1e8QORO4TALtLRQrOVeatdPuPBVQ4Bb9l,1K14tWjPGPqJkL9_u5swCW8Csns,,,,,2022-04-16T09:55:39.520Z,2022-04-17T02:18:20.209Z,19800000,2998,3998,,,,,,,,,,false,,,,https://photos.fife.usercontent.google.com/pw/AP1GczMReFWhTbxKWV6Y9S_MlCmsGUvyA_nYaULzDrqYjQgWZtrlPFNtx4uTpA
AF1QipPGhhGBBUtBBYfas6oUEe2Ggv4Bb_6_UBrUN9sC,rzHzvQfU0NdYN5pMhcyO7NvgZzo,,,,,2022-04-16T09:55:40.750Z,2022-04-17T02:18:24.126Z,19800000,2998,3998,,,,,,,,,,false,,,,https://photos.fife.usercontent.google.com/pw/AP1GczPC-I64fMxNaaIlpP40Di2wdy6RNN2EnW4s7PfiHbbqErwU1hbN1H3fQA
AF1QipMr04-vcF7GP85A7dwTmttGacDN8bnwd22laG5D,q2DsVFm_0HvM5EQjk1sIorCR1I4,,,,,2022-04-16T09:55:42.671Z,2022-04-17T02:18:27.554Z,19800000,2998,3998,,,,,,,,,,false,,,,https://photos.fife.usercontent.google.com/pw/AP1GczNIRFlBbGJG7SJxJQUjMiyGcyfTIVpsu4Smcjq5Qd2-b7ftdVYZDtM2xg
AF1QipPBLU9UJxZLK2HQDbSLdvWWaPjE8LfZVVNBJApw,be6egCSXYSjDmZZWnc3qw0YOld0,,,,,2022-04-16T09:55:50.943Z,2022-04-17T02:18:30.930Z,19800000,2998,3998,,,,,,,,,,false,,,,https://photos.fife.usercontent.google.com/pw/AP1GczM48tSkdNVMsyxokGaxTEJcw4uYv1bZnPg4Hk7Dr0MyzLD90LUCBeTycQ
AF1QipPSFuqtQ2zGkgB6l2wSbGFDpH-WFYD9LAmIb8xL,plMQ3pow0DHGhKbZ--ICR77Jz58,,,,,2022-04-16T09:56:38.794Z,2022-04-17T02:18:34.310Z,19800000,2998,3998,,,,,,,,,,false,,,,https://photos.fife.usercontent.google.com/pw/AP1GczPEiln4R6AWwDuyhAIxQWnNNieRO-pZaXK8rvwJezVXd5Z6hfje7a9iDg
AF1QipNv0hKqQli3-iuoSeeqdSYShUWAiS01ebqjiO_Y,bc2wO1oe6bRgFoHYl4WE51Y5_uE,,,,,2022-04-16T09:56:43.001Z,2022-04-17T02:18:37.969Z,19800000,2998,3998,,,,,,,,,,false,,,,https://photos.fife.usercontent.google.com/pw/AP1GczOW7JlNZgELGcreBMhN3PcKoc3nYkzA2iqhjmMw5FQ1gGyW4zbMZJB8ow
AF1QipOenJTRHhlFEZPkA-4BJ-27k76imnN_CMHjMlEj,tGxYfAGXPTjawq3aEl6_I8fxcB8,,,,,2022-04-16T09:56:44.822Z,2022-04-17T02:18:41.410Z,19800000,2998,3998,,,,,,,,,,false,,,,https://photos.fife.usercontent.google.com/pw/AP1GczMUR7TOPdO2K4uHDRdcKC--l8vaSkLQO1kRS4zr-Npg7hxNFSoOabbt-w
AF1QipPM6NTGnoCa1z5DPXCbUeXMR1Y-3TWikMGLwqmQ,ifMLiDB6RCHqvUmYb8XZTStUU3E,,,,,2022-04-16T09:56:45.926Z,2022-04-17T02:18:42.785Z,19800000,2998,3998,,,,,,,,,,false,,,,https://photos.fife.usercontent.google.com/pw/AP1GczMwug4OyhNOEOT_g8-GJSnXDV_47KWkiJhoEKBR1r9IQOCL9ilaUJDqJQ
AF1QipPHa1WSxZzGa_RknCzq7-yFanPy9ic67FORyzxi,unYxe7iAx1cTqjWQ0dYoU5AB9Mw,,,,,2022-04-16T08:54:33.000Z,2022-04-17T02:19:50.725Z,19800000,1080,1920,7282,,,,,,,,,false,,,,https://photos.fife.usercontent.google.com/pw/AP1GczMzkvDD9f0e4y06T6GVlUoKP4BklzvXG3jiBDHQs0gwa9hhWZUrgFCXvw
AF1QipPUPwxso3eqH9AzulN2vI8Ta75ZSDygQw7VZeok,0I7RuXAUUl4_kuoclemMQLxPecM,,,,,2022-04-16T09:55:05.000Z,2022-04-17T02:21:47.788Z,19800000,1080,1920,1064,,,,,,,,,false,,,,https://photos.fife.usercontent.google.com/pw/AP1GczN6DMWkl0yBhs4J1wT6jLDB-tgimh89cOl6_CtrsyjqRslXGa3176Hpmw
AF1QipPbGbQ6LEu-V6dp303fjeMAiGd1lQfoju-Lnp6B,e_sYZzcTMt55osQ6cuhA_DliK38,,,,,2022-04-16T11:36:57.000Z,2022-04-17T02:22:03.352Z,19800000,1080,1920,1063,,,,,,,,,false,,,,https://photos.fife.usercontent.google.com/pw/AP1GczNrczgSG62ItP9P4zIp6mMt3nz-X68bK07jqmNy6pDrfx3EdwmudlYWSA
AF1QipP_9H3RSO4ziD5LkAhw49oDMWnHT6P5WWWQtjFc,R0FWj0k31XXCrH5Z01YrihwtBYU,,,,,2022-04-19T03:38:43.818Z,2022-04-19T03:38:48.671Z,19800000,609,1280,,,,,,,,,,false,,,,https://photos.fife.usercontent.google.com/pw/AP1GczN9w74rC4H1BEiv7SSCi1uKYxjWoZKIiGM93bRkPcle4uyOlTdq-BPDtQ
AF1QipMwzdudChCXBkWuGS-2AXOMm3ZANrA_9pl3y4iR,aRqb6v9Nx0x0zqni55YjnG_V0J0,,,,,2022-04-19T03:38:58.875Z,2022-04-19T03:39:02.003Z,19800000,640,800,,,,,,,,,,false,,,,https://photos.fife.usercontent.google.com/pw/AP1GczOX0BQHUONpXvpDs0PAXMAl2IjE7Vg4d1I0hnINjTUKcTDLXLvUuYynTA
AF1QipPpd1DQymX25F6aEGA6SQS3QpZK5lSb45jjUE4g,8piu7dVIrg30knsT1XPf6m3apfE,,,,,2022-04-21T08:51:47.643Z,2022-04-21T08:51:50.369Z,19800000,640,1344,,,,,,,,,,false,,,,https://photos.fife.usercontent.google.com/pw/AP1GczNWDWWrB2LJlyEVh9BpCgQJJvgTHOmdPa6gOxGt9IufXCgWqGCWLyZJSQ
AF1QipNuRzpinKskyU5dmro8QIS-2HDpKRWxdpCZXE0A,Y9TZxzRcM3fV_5MoHDaq5eUUX5E,,,,,2022-04-23T05:32:27.062Z,2022-04-26T04:34:43.035Z,19800000,2998,3998,,,,,,,,,,false,,,,https://photos.fife.usercontent.google.com/pw/AP1GczNicZ-kV-g1sfmSKuuAZitdwSZPHQdQbxLLGXCSvlH_38D-0R6QT8D_Bw
AF1QipON-k7sLyh803Fjb-qUJdaZ45NQx7CBtmNB-OAI,JbWjbTlWs_awnkqOvQsEjjd5bmE,,,,,2022-06-25T07:11:39.814Z,2022-07-11T20:23:29.949Z,19800000,1080,1920,,,,,,,,,,false,,,,https://photos.fife.usercontent.google.com/pw/AP1GczPt6qKJHIe9Lj9N74Y8MOBZLnxlTQTzBdrh2p5JBV2g74h1k7AYZnQ7ZA
AF1QipMCFFhWugdYL7BlWqytI3YcK4uOG7eBmJEbU_qY,pu-pA40wqaeNLE_RoTUNGuG5bCY,,,,,2022-06-25T07:10:14.989Z,2022-07-11T20:23:33.805Z,19800000,1920,1080,,,,,,,,,,false,,,,https://photos.fife.usercontent.google.com/pw/AP1GczMQDImNReOKvrQjbHNCiPVTF8SmuuWx-zYmpfF8HjOsD0fWUK-je7zIyw
AF1QipML1KXV43GEwiBcVbrFi1mPv5JR8YBEGCqo7_YG,5VhwKo3IiZg8eFNX-bt4qrLeXsc,,,,,2022-06-25T07:09:26.988Z,2022-07-11T20:23:37.926Z,19800000,1080,1920,,,,,,,,,,false,,,,https://photos.fife.usercontent.google.com/pw/AP1GczOweqcInbdrHzbkpr7ghDabDAl5fYHV3Uf2Oyo13RZKabXpGZBvjrX0Hw
AF1QipMnfHOyxSjdG21cJGyA2g4v7uDesmFUd_DNI2yQ,YC_l-7CLrf8gViP5aKK1DNcYEuo,,,,,2022-06-25T07:38:06.713Z,2022-07-11T20:23:42.093Z,19800000,1080,1920,,,,,,,,,,false,,,,https://photos.fife.usercontent.google.com/pw/AP1GczNpNMZ9XyyRLA9Ubm_d_0pdSmuSJDD5MA_DC5Uq_Tt2rUn1EZAj_pRu6w
AF1QipMrbPXdHACXofE9s-Gn78CWuTvl56cDbJvobLoi,uMUq3VEvnA2ms9E9IF81qZy8iQ0,,,,,2022-06-25T07:09:15.519Z,2022-07-11T20:23:47.638Z,19800000,1080,1920,,,,,,,,,,false,,,,https://photos.fife.usercontent.google.com/pw/AP1GczNuTqlkVCqJzxfaW5xk-80ToGQgoAftEkC4HEjdbiAQQsCwZ7fQGW_V9Q
AF1QipMxnKNPzFmRU10z9cSxIXHhhyhBi0oDpwncKjdS,k_5UjGsj3qlvQbAD6YxKMhVcvqI,,,,,2022-06-25T07:08:17.085Z,2022-07-11T20:23:52.259Z,19800000,1080,1920,,,,,,,,,,false,,,,https://photos.fife.usercontent.google.com/pw/AP1GczMXPaF6hnqYv55wKXWNI2ANJSfAFojZPl3a-QWK1v6TYSpDaZtdsHu5RA
AF1QipMlI8-OhpbFuhuNGenX3O_LvJYKkX7y32Mil2K7,pIh1MIHPhZZaD2WEtkzi-y2FwG4,,,,,2022-06-25T08:06:00.073Z,2022-07-11T20:23:57.825Z,19800000,1080,1920,,,,,,,,,,false,,,,https://photos.fife.usercontent.google.com/pw/AP1GczO9fg3OG_rQGpjZlXTjq045bi81a62bcyr0Xj1PHOUmoopjbiG5-1C8NQ
AF1QipNDCEj8rqXmZsWH6gzdAt_XHHxBZVOO2lCPJH88,S6hSdVoyN8XuMRU5791hDTPNLEM,,,,,2022-06-25T07:38:22.972Z,2022-07-11T20:24:04.396Z,19800000,2160,3840,,,,,,,,,,false,,,,https://photos.fife.usercontent.google.com/pw/AP1GczOLaVLDatCK270ZnN0B7G7PXpHtZ16okD7RJLqK9QSLnPNKbR4eEPwyhg
AF1QipM2Ie6ITqGa7tF8O1gp9wPKZJOIGIjQ62b658z4,EFTquQxpoDlXqwGWaiWPmpa9z98,,,,,2022-06-25T09:33:22.586Z,2022-07-11T20:24:11.327Z,19800000,3840,2160,,,,,,,,,,false,,,,https://photos.fife.usercontent.google.com/pw/AP1GczNfCBQP7Nvj1qmBVdaMFVBHquJ1gHbRrcYXXNheqPg1nNFjPdnNEhQaXg
AF1QipN3mfnsWOdxXJQ9VGfj2gnS97uKew6XeQ7IQ-he,PERmXvjFS42n9WlFeXsQslifQR8,,,,,2022-06-25T05:58:43.319Z,2022-07-11T20:24:19.158Z,19800000,3840,2160,,,,,,,,,,false,,,,https://photos.fife.usercontent.google.com/pw/AP1GczNhNxfkd8gkekrs5PYb6AimSwQd8TlWLGyed5vf4JpsCEPAqtjICLEDFQ
AF1QipOnX0mTp27cKihonYXIXqHU-ayG43NPc2ddX35C,sZ6N0auuizZCbIUzUdV5nviWjIw,,,,,2022-06-25T09:33:26.607Z,2022-07-11T20:24:26.205Z,19800000,2160,3840,,,,,,,,,,false,,,,https://photos.fife.usercontent.google.com/pw/AP1GczP2-O7HJxHzyFSFPxiKbMo8Fc3JrErUdySOUzYjss_0mPmxxn_BjkuPQw
